0.000000000000000000e+00,1.496701585893236916e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.198696971866528838e+04
1.000000000000000056e-01,1.159224462601485720e+04
1.333333333333333315e-01,1.429459087998992618e+04
1.666666666666666574e-01,1.439985214335324781e+04
2.000000000000000111e-01,1.423095313819450166e+04
2.333333333333333370e-01,1.540986639908450525e+04
2.666666666666666630e-01,1.401515012834395020e+04
2.999999999999999889e-01,1.536357235752538327e+04
3.333333333333333148e-01,1.557816737039052168e+04
3.666666666666666408e-01,1.486243915206110614e+04
4.000000000000000222e-01,1.581583983031344178e+04
4.333333333333333481e-01,1.460152290162663121e+04
4.666666666666666741e-01,1.659917926286354123e+04
5.000000000000000000e-01,1.508578076998753932e+04
5.333333333333333259e-01,1.548611579394635555e+04
5.666666666666666519e-01,1.538084303997727693e+04
5.999999999999999778e-01,1.480062256917968989e+04
6.333333333333333037e-01,1.605577406302986492e+04
6.666666666666666297e-01,1.501294456000998252e+04
6.999999999999999556e-01,1.456715215632098989e+04
7.333333333333332815e-01,1.522036632198056759e+04
7.666666666666666075e-01,1.556998458172435130e+04
8.000000000000000444e-01,1.404990051480590046e+04
8.333333333333333703e-01,1.453202811920995373e+04
8.666666666666666963e-01,1.513764151109100203e+04
9.000000000000000222e-01,1.413068594728569951e+04
9.333333333333333481e-01,1.478165233627272937e+04
9.666666666666666741e-01,1.420955230582166041e+04
1.000000000000000000e+00,1.428635862608432762e+04
1.033333333333333215e+00,1.318099070592016142e+04
1.066666666666666652e+00,1.424044132024645296e+04
1.100000000000000089e+00,1.383912477871474039e+04
1.133333333333333304e+00,1.440044330364271991e+04
1.166666666666666741e+00,1.368049204844483029e+04
1.199999999999999956e+00,1.321573049912842907e+04
1.233333333333333393e+00,1.271019690593600171e+04
1.266666666666666607e+00,1.283103276884513616e+04
1.300000000000000044e+00,1.379324480358504297e+04
1.333333333333333259e+00,1.257087865249783135e+04
1.366666666666666696e+00,1.369430882738604487e+04
1.399999999999999911e+00,1.340490963124092013e+04
1.433333333333333348e+00,1.291522429034969537e+04
1.466666666666666563e+00,1.381363456474921986e+04
1.500000000000000000e+00,1.314060263139467497e+04
1.533333333333333215e+00,1.395634113933876142e+04
1.566666666666666652e+00,1.300387000068059569e+04
1.600000000000000089e+00,1.216409974440200313e+04
1.633333333333333304e+00,1.338517283216120268e+04
1.666666666666666741e+00,1.356133282067604159e+04
1.699999999999999956e+00,1.435721443627294502e+04
1.733333333333333393e+00,1.428424579096573325e+04
1.766666666666666607e+00,1.380999832555806279e+04
1.800000000000000044e+00,1.497263351386150680e+04
1.833333333333333259e+00,1.372038514117634986e+04
1.866666666666666696e+00,1.486087627051602976e+04
1.899999999999999911e+00,1.462806275715049560e+04
