0.000000000000000000e+00,2.382071752824799910e-02
3.333333333333333287e-02,1.693031314879423106e-03
6.666666666666666574e-02,7.930437593712313937e-03
1.000000000000000056e-01,-1.585445389290336682e-02
1.333333333333333315e-01,1.331174462308041401e-02
1.666666666666666574e-01,2.178176573850582054e-02
2.000000000000000111e-01,1.827273746413914102e-02
2.333333333333333370e-01,3.394030479026254564e-03
2.666666666666666630e-01,-2.393266021925303383e-03
2.999999999999999889e-01,-8.568280910390550439e-03
3.333333333333333148e-01,-3.288442699420849290e-03
3.666666666666666408e-01,1.363549545021128934e-02
4.000000000000000222e-01,4.185743993242643790e-02
4.333333333333333481e-01,6.982237580602775051e-02
4.666666666666666741e-01,8.266354769562465898e-02
5.000000000000000000e-01,6.291624287012539951e-02
5.333333333333333259e-01,5.315255255293215020e-02
5.666666666666666519e-01,4.384078927488762462e-02
5.999999999999999778e-01,3.973530285396651568e-02
6.333333333333333037e-01,2.557293841676511192e-02
6.666666666666666297e-01,-6.211579780444624783e-04
6.999999999999999556e-01,-4.708859209551372049e-02
7.333333333333332815e-01,-6.560549533748774587e-02
7.666666666666666075e-01,-5.395477365474908582e-02
8.000000000000000444e-01,-7.519875690890497066e-02
8.333333333333333703e-01,-9.537793349712372915e-02
8.666666666666666963e-01,-7.663918356915028207e-02
9.000000000000000222e-01,-5.212380216133168098e-02
9.333333333333333481e-01,-2.670334169053501308e-02
9.666666666666666741e-01,-2.445171014717829189e-02
1.000000000000000000e+00,-8.373232552185045502e-03
1.033333333333333215e+00,-1.810771075423727242e-02
1.066666666666666652e+00,5.329354117739566916e-03
1.100000000000000089e+00,-1.564111671895376116e-03
1.133333333333333304e+00,1.247206600237285926e-02
1.166666666666666741e+00,1.753908733764097255e-02
1.199999999999999956e+00,5.527826458398736945e-03
1.233333333333333393e+00,-3.460067042319312641e-02
1.266666666666666607e+00,-6.297239561899034554e-02
1.300000000000000044e+00,-4.218833395774236605e-02
1.333333333333333259e+00,-2.129817955997904966e-02
1.366666666666666696e+00,-1.407164908078748985e-02
1.399999999999999911e+00,1.300308312631340973e-03
1.433333333333333348e+00,4.854550441468265601e-03
1.466666666666666563e+00,3.625362308357004890e-03
1.500000000000000000e+00,1.616499217653066464e-02
1.533333333333333215e+00,4.815606502345495116e-02
1.566666666666666652e+00,3.876003658827766735e-02
1.600000000000000089e+00,3.784418194493133214e-02
1.633333333333333304e+00,3.074406835610570682e-02
1.666666666666666741e+00,3.064688378041871900e-02
1.699999999999999956e+00,6.619758671767769775e-04
1.733333333333333393e+00,1.388080258408120118e-02
1.766666666666666607e+00,2.134587587024909180e-02
1.800000000000000044e+00,4.572431874192223883e-02
1.833333333333333259e+00,4.487834596266135345e-02
1.866666666666666696e+00,4.733228302832498402e-02
1.899999999999999911e+00,2.894984472396985517e-02
1.933333333333333348e+00,3.388313680530496280e-02
1.966666666666666563e+00,1.146328825867577381e-02
2.000000000000000000e+00,-5.969712788802381334e-03
2.033333333333333215e+00,-9.567729155186737236e-03
2.066666666666666430e+00,8.922908388682721653e-03
2.100000000000000089e+00,9.844967823550366398e-03
2.133333333333333304e+00,-1.396161411873364337e-03
2.166666666666666519e+00,-8.743651482873288083e-03
2.200000000000000178e+00,4.514364962703770051e-02
2.233333333333333393e+00,5.511631709385771127e-02
2.266666666666666607e+00,1.188579063585727541e-01
2.299999999999999822e+00,1.652069462234654340e-01
2.333333333333333481e+00,2.367178044136422632e-01
2.366666666666666696e+00,3.210680124619525455e-01
2.399999999999999911e+00,4.077361742266487621e-01
2.433333333333333126e+00,4.502168086220076915e-01
2.466666666666666785e+00,5.566586961762918229e-01
2.500000000000000000e+00,6.093635384089743923e-01
2.533333333333333215e+00,6.667389160166480311e-01
2.566666666666666430e+00,7.440340077381799588e-01
2.600000000000000089e+00,8.030838692593907924e-01
2.633333333333333304e+00,8.340948055571010267e-01
2.666666666666666519e+00,9.331061857107226798e-01
2.700000000000000178e+00,1.001119607554785240e+00
2.733333333333333393e+00,1.048747399549468717e+00
2.766666666666666607e+00,1.100258179771344214e+00
2.799999999999999822e+00,1.128958657886581562e+00
2.833333333333333481e+00,1.154339605524961287e+00
2.866666666666666696e+00,1.159361437501662540e+00
2.899999999999999911e+00,1.204713495123820755e+00
2.933333333333333126e+00,1.217461556089869834e+00
2.966666666666666785e+00,1.265527221435290395e+00
3.000000000000000000e+00,1.258943895785603173e+00
3.033333333333333215e+00,1.267071534491682749e+00
3.066666666666666430e+00,1.296126628340831921e+00
3.100000000000000089e+00,1.286277559343699251e+00
3.133333333333333304e+00,1.287776456310332662e+00
3.166666666666666519e+00,1.295253477611044035e+00
3.200000000000000178e+00,1.337756031210337371e+00
3.233333333333333393e+00,1.390922440234436452e+00
3.266666666666666607e+00,1.450250888959442763e+00
3.299999999999999822e+00,1.518733233898634127e+00
3.333333333333333481e+00,1.592887338381287377e+00
3.366666666666666696e+00,1.628569592637233221e+00
3.399999999999999911e+00,1.721108792581764080e+00
3.433333333333333126e+00,1.820209974736915370e+00
3.466666666666666785e+00,1.918289401737140576e+00
3.500000000000000000e+00,2.006632931832568190e+00
3.533333333333333215e+00,2.109260868412346834e+00
3.566666666666666430e+00,2.211659404899971371e+00
3.600000000000000089e+00,2.319561082075174419e+00
3.633333333333333304e+00,2.362203670640863784e+00
3.666666666666666519e+00,2.419825461630326302e+00
3.699999999999999734e+00,2.455765376003914202e+00
3.733333333333333393e+00,2.447743099332415184e+00
3.766666666666666607e+00,2.408565349866014671e+00
3.799999999999999822e+00,2.344845538849725131e+00
3.833333333333333481e+00,2.309559056036234903e+00
3.866666666666666696e+00,2.241172510388933947e+00
3.899999999999999911e+00,2.124398663416062316e+00
3.933333333333333126e+00,1.985604719786590255e+00
3.966666666666666785e+00,1.844653093327422555e+00
4.000000000000000000e+00,1.716699974291192587e+00
4.033333333333333215e+00,1.524488538215702516e+00
4.066666666666666430e+00,1.350499943537688097e+00
4.099999999999999645e+00,1.179492884513323681e+00
4.133333333333332860e+00,9.993405373001934544e-01
4.166666666666666963e+00,8.713138712771865135e-01
4.200000000000000178e+00,7.555394286971356399e-01
4.233333333333333393e+00,6.449223047571605028e-01
4.266666666666666607e+00,5.420063353573669751e-01
4.299999999999999822e+00,4.672480780230006125e-01
4.333333333333333037e+00,4.278887130418660978e-01
4.366666666666666252e+00,3.727712925284664136e-01
4.400000000000000355e+00,2.917502537490079262e-01
4.433333333333333570e+00,2.345852390159606504e-01
4.466666666666666785e+00,1.440996244349277144e-01
4.500000000000000000e+00,2.021509909706490152e-02
4.533333333333333215e+00,-1.105479634878423628e-01
4.566666666666666430e+00,-2.496131559870850003e-01
4.599999999999999645e+00,-4.092705144385864191e-01
4.633333333333332860e+00,-5.804583078038824118e-01
4.666666666666666963e+00,-7.389717672627615919e-01
4.700000000000000178e+00,-9.362660204867361280e-01
4.733333333333333393e+00,-1.105993189591199410e+00
4.766666666666666607e+00,-1.256387959173047575e+00
4.799999999999999822e+00,-1.420050008594370139e+00
4.833333333333333037e+00,-1.603969450897802851e+00
4.866666666666666252e+00,-1.752288459248136476e+00
4.900000000000000355e+00,-1.898560099427804015e+00
4.933333333333333570e+00,-2.030949307805088200e+00
4.966666666666666785e+00,-2.128403462671220048e+00
5.000000000000000000e+00,-2.186819909625078218e+00
5.033333333333333215e+00,-2.291740190226761342e+00
5.066666666666666430e+00,-2.359828515658806580e+00
5.099999999999999645e+00,-2.386516435445099837e+00
5.133333333333332860e+00,-2.393464162155214847e+00
5.166666666666666963e+00,-2.378678354866201161e+00
5.200000000000000178e+00,-2.363173759125322348e+00
5.233333333333333393e+00,-2.316594737717485586e+00
5.266666666666666607e+00,-2.250026084893631317e+00
5.299999999999999822e+00,-2.199271891323920425e+00
5.333333333333333037e+00,-2.106830975313680909e+00
5.366666666666666252e+00,-2.052582568560081810e+00
5.400000000000000355e+00,-1.995099994610255667e+00
5.433333333333333570e+00,-1.890306866520463869e+00
5.466666666666666785e+00,-1.849936279088540747e+00
5.500000000000000000e+00,-1.805335965437985690e+00
5.533333333333333215e+00,-1.726279974799293848e+00
5.566666666666666430e+00,-1.693910460616677938e+00
5.599999999999999645e+00,-1.672501291606411478e+00
5.633333333333332860e+00,-1.655480060773375506e+00
5.666666666666666963e+00,-1.614826357733866402e+00
5.700000000000000178e+00,-1.575812366417180144e+00
5.733333333333333393e+00,-1.502007682503228247e+00
5.766666666666666607e+00,-1.411156189423129925e+00
5.799999999999999822e+00,-1.320342428499593046e+00
5.833333333333333037e+00,-1.183097652698473778e+00
5.866666666666666252e+00,-1.094317776836710054e+00
5.900000000000000355e+00,-9.955645580022993713e-01
5.933333333333333570e+00,-9.108167085903182691e-01
5.966666666666666785e+00,-7.829942561537411860e-01
6.000000000000000000e+00,-6.287918544028763268e-01
6.033333333333333215e+00,-5.314302637000046792e-01
6.066666666666666430e+00,-4.053311001548348669e-01
6.099999999999999645e+00,-2.937564725037558611e-01
6.133333333333332860e+00,-1.659047547136056899e-01
6.166666666666666963e+00,-5.351846123681158751e-02
6.200000000000000178e+00,3.344403164078992713e-02
