0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.698007442624313745e-02
6.666666666666666574e-02,3.890399070134115678e-01
1.000000000000000056e-01,6.333637295467873241e-01
1.333333333333333315e-01,3.788898981976556724e-01
1.666666666666666574e-01,3.083372074595389090e-01
2.000000000000000111e-01,5.921670164013216608e-02
2.333333333333333370e-01,-1.500739246147670403e-01
2.666666666666666630e-01,-1.582377456416233785e-01
2.999999999999999889e-01,-4.049961904719951433e-01
3.333333333333333148e-01,-4.645623027597687860e-01
3.666666666666666408e-01,-4.381988470224094656e-01
4.000000000000000222e-01,-2.244156387130232244e-01
4.333333333333333481e-01,-1.161743847439212357e-02
4.666666666666666741e-01,-5.145127048576090406e-02
5.000000000000000000e-01,1.926142515992158022e-01
5.333333333333333259e-01,2.660976968943183918e-01
5.666666666666666519e-01,2.315259848775239881e-01
5.999999999999999778e-01,1.863076176389828476e-01
6.333333333333333037e-01,7.881080946398573428e-02
6.666666666666666297e-01,1.335585374184961871e-01
6.999999999999999556e-01,3.848693549099951872e-02
7.333333333333332815e-01,-7.804375318947716356e-02
7.666666666666666075e-01,-9.463945152002700700e-02
8.000000000000000444e-01,-2.082750624280206228e-02
8.333333333333333703e-01,6.135658697214737417e-02
8.666666666666666963e-01,6.652323097833982846e-02
9.000000000000000222e-01,-2.774012593645758598e-02
9.333333333333333481e-01,-2.217068192199907889e-04
9.666666666666666741e-01,-1.810150764955681946e-01
1.000000000000000000e+00,-1.575899782582907693e-01
1.033333333333333215e+00,-2.003733288692923220e-01
1.066666666666666652e+00,-3.538798294994579541e-01
1.100000000000000089e+00,-3.283231122329341445e-01
1.133333333333333304e+00,-2.980845869512573909e-01
1.166666666666666741e+00,-3.053439231537089515e-01
1.199999999999999956e+00,-1.309792749055189165e-01
1.233333333333333393e+00,1.333884814895006654e-01
1.266666666666666607e+00,3.538544497743975059e-01
1.300000000000000044e+00,1.883536057856616264e-01
1.333333333333333259e+00,3.167676851021389850e-01
1.366666666666666696e+00,4.950446694271118386e-01
1.399999999999999911e+00,4.997445119144218184e-01
1.433333333333333348e+00,3.853699255934806556e-01
1.466666666666666563e+00,2.466006259145795965e-01
1.500000000000000000e+00,1.723277366457755533e-01
1.533333333333333215e+00,3.386933765998897949e-02
1.566666666666666652e+00,-6.754031102234478445e-02
1.600000000000000089e+00,-1.529728687632198603e-01
1.633333333333333304e+00,-3.747634589939710104e-01
1.666666666666666741e+00,-4.108723740771101918e-01
1.699999999999999956e+00,-3.930631465354778031e-01
1.733333333333333393e+00,-3.879639424614412246e-01
1.766666666666666607e+00,-1.934134556180895359e-01
1.800000000000000044e+00,5.667858717887604841e-02
1.833333333333333259e+00,3.676783858810190320e-01
1.866666666666666696e+00,3.273359179293502952e-01
1.899999999999999911e+00,2.095110854236590936e-01
1.933333333333333348e+00,2.350864267709716349e-01
1.966666666666666563e+00,1.037671143989875172e-01
2.000000000000000000e+00,3.337478691182943491e-01
2.033333333333333215e+00,-2.819893133908295546e-01
2.066666666666666430e+00,8.355171064878660347e-01
2.100000000000000089e+00,2.287777046953521687e+00
2.133333333333333304e+00,1.870387458900616195e+00
2.166666666666666519e+00,9.372289912883813301e-01
2.200000000000000178e+00,3.336757348266997103e-01
2.233333333333333393e+00,-7.575621612036226304e-01
2.266666666666666607e+00,-9.343099709409086184e-01
2.299999999999999822e+00,-1.496609720758539153e+00
2.333333333333333481e+00,-2.284868907607105371e+00
2.366666666666666696e+00,-1.871681112568189143e+00
2.399999999999999911e+00,-2.169389235680660999e+00
2.433333333333333126e+00,-2.268701584419888118e+00
2.466666666666666785e+00,-1.546342893063076263e+00
2.500000000000000000e+00,-1.331919188002705923e+00
2.533333333333333215e+00,-1.014845510058506761e+00
2.566666666666666430e+00,-8.610831150022590919e-02
2.600000000000000089e+00,6.447686852302420002e-01
2.633333333333333304e+00,7.523903997210296124e-01
2.666666666666666519e+00,1.385739486500702000e+00
2.700000000000000178e+00,2.139159204629508704e+00
2.733333333333333393e+00,2.003731143791611213e+00
2.766666666666666607e+00,2.075615271652551108e+00
2.799999999999999822e+00,2.619245185232874196e+00
2.833333333333333481e+00,2.119260289878536874e+00
2.866666666666666696e+00,1.901713420947636735e+00
2.899999999999999911e+00,1.767811192045948943e+00
2.933333333333333126e+00,7.252616304827103066e-01
2.966666666666666785e+00,-1.553254326922770545e-01
3.000000000000000000e+00,-6.515936895468837919e-01
3.033333333333333215e+00,-1.459311997948784745e+00
