0.000000000000000000e+00,4.058367172786729498e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,2.948480342147220654e+04
1.000000000000000056e-01,2.801469134456184838e+04
1.333333333333333315e-01,3.807929564242058404e+04
1.666666666666666574e-01,3.847133014284263481e+04
2.000000000000000111e-01,3.784228356869460549e+04
2.333333333333333370e-01,4.223302197051957046e+04
2.666666666666666630e-01,3.703854796403706132e+04
2.999999999999999889e-01,4.206060468352097814e+04
3.333333333333333148e-01,4.285984123050473863e+04
3.666666666666666408e-01,4.019418678607488255e+04
4.000000000000000222e-01,4.374502730098116444e+04
4.333333333333333481e-01,3.922243166341389588e+04
4.666666666666666741e-01,4.666249259911933041e+04
5.000000000000000000e-01,4.102599914334278583e+04
5.333333333333333259e-01,4.251700481916705758e+04
5.666666666666666519e-01,4.212492752319284045e+04
5.999999999999999778e-01,3.996395742711243656e+04
6.333333333333333037e-01,4.463863710625647946e+04
6.666666666666666297e-01,4.075472834268149745e+04
6.999999999999999556e-01,3.909442143881187803e+04
7.333333333333332815e-01,4.152724887143600790e+04
7.666666666666666075e-01,4.282936529506275838e+04
8.000000000000000444e-01,3.716797212218212371e+04
8.333333333333333703e-01,3.896360565813763242e+04
8.666666666666666963e-01,4.121914901709870173e+04
9.000000000000000222e-01,3.746884896568230761e+04
9.333333333333333481e-01,3.989330479058744095e+04
9.666666666666666741e-01,3.776257842019240343e+04
1.000000000000000000e+00,3.804863547889879555e+04
1.033333333333333215e+00,3.393180896059650695e+04
1.066666666666666652e+00,3.787762130445606454e+04
1.100000000000000089e+00,3.638296006970108283e+04
1.133333333333333304e+00,3.847353185714234132e+04
1.166666666666666741e+00,3.579214915621910768e+04
1.199999999999999956e+00,3.406119366528279352e+04
1.233333333333333393e+00,3.217838698672626560e+04
1.266666666666666607e+00,3.262842744448840313e+04
1.300000000000000044e+00,3.621208492955323163e+04
1.333333333333333259e+00,3.165951081004778825e+04
1.366666666666666696e+00,3.584360829566496977e+04
1.399999999999999911e+00,3.476577143851367146e+04
1.433333333333333348e+00,3.294198990819253231e+04
1.466666666666666563e+00,3.628802444971776276e+04
1.500000000000000000e+00,3.378138782642337173e+04
1.533333333333333215e+00,3.681952007202518143e+04
1.566666666666666652e+00,3.327214152953666780e+04
1.600000000000000089e+00,3.014450556574302755e+04
1.633333333333333304e+00,3.469226380693185638e+04
1.666666666666666741e+00,3.534835314963143901e+04
1.699999999999999956e+00,3.831253048891227081e+04
1.733333333333333393e+00,3.804076644679974561e+04
1.766666666666666607e+00,3.627448165943412459e+04
1.800000000000000044e+00,4.060459409259406675e+04
1.833333333333333259e+00,3.594072678277970408e+04
1.866666666666666696e+00,4.018836599819750700e+04
1.899999999999999911e+00,3.932127656294412009e+04
1.933333333333333348e+00,3.573161005702654074e+04
1.966666666666666563e+00,4.137515727753851388e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,4.353224923101199965e+04
2.066666666666666430e+00,6.193412235749318643e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,4.575428859142721194e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.645653860312272445e+04
2.266666666666666607e+00,4.313869082388257084e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,5.426177281156465324e+04
2.366666666666666696e+00,4.280848471040279401e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.100557589670959715e+04
2.466666666666666785e+00,5.157602921300059825e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,3.912635024536406127e+04
2.566666666666666430e+00,6.300369319013638597e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,2.175391884378548639e+04
2.666666666666666519e+00,5.963484153232775134e+04
2.700000000000000178e+00,3.390711591832099657e+04
2.733333333333333393e+00,2.453174581519596177e+04
2.766666666666666607e+00,6.108657605837168376e+04
2.799999999999999822e+00,2.335129658836778617e+04
2.833333333333333481e+00,3.137659733001230052e+04
2.866666666666666696e+00,6.102664880546531640e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,2.845419872542080702e+04
2.966666666666666785e+00,6.215662720387099398e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,4.901251145585966151e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,5.690046613629798230e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,2.585185879419973935e+04
3.266666666666666607e+00,5.631097295940865297e+04
3.299999999999999822e+00,3.855654885242321325e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,5.564244643579474359e+04
3.399999999999999911e+00,3.897397600212692487e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,5.016117949078288802e+04
3.500000000000000000e+00,4.158776080567027384e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,4.278851388130948180e+04
3.600000000000000089e+00,3.388471358817054715e+04
3.633333333333333304e+00,5.693748570763164753e+04
3.666666666666666519e+00,1.999999999999999636e+04
