0.000000000000000000e+00,4.527286066506461815e-01
3.333333333333333287e-02,3.401882201750931478e-01
6.666666666666666574e-02,2.087405991339729427e-01
1.000000000000000056e-01,1.495356351913493531e-01
1.333333333333333315e-01,1.176966694104997352e-01
1.666666666666666574e-01,8.133290300121766292e-02
2.000000000000000111e-01,8.081032754062390799e-02
2.333333333333333370e-01,1.217973848714592189e-01
2.666666666666666630e-01,1.479652197829405269e-01
2.999999999999999889e-01,1.813440554868460119e-01
3.333333333333333148e-01,2.055827234569865547e-01
3.666666666666666408e-01,2.452999687942971907e-01
4.000000000000000222e-01,2.905695711916073121e-01
4.333333333333333481e-01,3.241256703037711517e-01
4.666666666666666741e-01,3.620365726334026091e-01
5.000000000000000000e-01,4.045491627874041596e-01
5.333333333333333259e-01,4.493293940161240396e-01
5.666666666666666519e-01,5.011417349059612558e-01
5.999999999999999778e-01,5.451143146866307410e-01
6.333333333333333037e-01,5.845305073219285719e-01
6.666666666666666297e-01,6.227740986874512608e-01
6.999999999999999556e-01,6.686403641180030943e-01
7.333333333333332815e-01,7.048847935615654148e-01
7.666666666666666075e-01,7.218517448420318505e-01
8.000000000000000444e-01,7.739195262151069565e-01
8.333333333333333703e-01,7.995440195858450894e-01
8.666666666666666963e-01,7.930028696994902981e-01
9.000000000000000222e-01,8.361018444082353174e-01
9.333333333333333481e-01,8.313237358093001905e-01
9.666666666666666741e-01,8.253521776825863965e-01
1.000000000000000000e+00,8.305826930954962606e-01
1.033333333333333215e+00,7.920184821333303704e-01
1.066666666666666652e+00,7.943333170496738038e-01
1.100000000000000089e+00,7.453708173463874376e-01
1.133333333333333304e+00,7.373649745608475969e-01
1.166666666666666741e+00,7.345752394432402133e-01
1.199999999999999956e+00,6.842988478644796979e-01
1.233333333333333393e+00,6.475057748220847120e-01
1.266666666666666607e+00,6.191581332458737652e-01
1.300000000000000044e+00,5.689044508492897556e-01
1.333333333333333259e+00,5.099872881424667437e-01
1.366666666666666696e+00,4.538309574655013945e-01
1.399999999999999911e+00,4.228352207964049536e-01
1.433333333333333348e+00,3.810924615314463804e-01
1.466666666666666563e+00,3.297304906258580193e-01
1.500000000000000000e+00,2.601721237357823568e-01
1.533333333333333215e+00,2.502860001560496261e-01
1.566666666666666652e+00,2.295834526522171626e-01
1.600000000000000089e+00,1.906209398818002887e-01
1.633333333333333304e+00,1.445897404799691977e-01
1.666666666666666741e+00,9.919881273556728496e-02
1.699999999999999956e+00,8.347599645680922609e-02
1.733333333333333393e+00,5.612217248932099140e-02
1.766666666666666607e+00,5.632593174954668436e-02
1.800000000000000044e+00,-3.531928142012884242e-03
1.833333333333333259e+00,6.649986634683453454e-03
1.866666666666666696e+00,-7.614589835696286210e-03
1.899999999999999911e+00,1.295078052902575924e-02
1.933333333333333348e+00,1.257259428815822935e-02
1.966666666666666563e+00,1.659754043512437494e-02
2.000000000000000000e+00,6.998320300822704135e-03
2.033333333333333215e+00,4.171427510192868976e-02
2.066666666666666430e+00,6.679045227643444493e-02
2.100000000000000089e+00,1.027167834524932710e-01
2.133333333333333304e+00,1.127719329462445463e-01
2.166666666666666519e+00,1.109204815281447098e-01
2.200000000000000178e+00,1.187749944772508726e-01
2.233333333333333393e+00,1.132009217422128428e-01
2.266666666666666607e+00,1.123602842707257382e-01
2.299999999999999822e+00,1.015814718912868841e-01
2.333333333333333481e+00,1.540773611948325905e-01
2.366666666666666696e+00,1.847125155155421306e-01
2.399999999999999911e+00,2.167411140396068026e-01
2.433333333333333126e+00,2.610847018845168233e-01
2.466666666666666785e+00,2.893779971238655824e-01
2.500000000000000000e+00,3.204217608739808321e-01
2.533333333333333215e+00,3.584873004311212585e-01
2.566666666666666430e+00,3.635364823714792304e-01
2.600000000000000089e+00,3.798352306700004122e-01
2.633333333333333304e+00,3.823902444133835399e-01
2.666666666666666519e+00,3.889913376870681172e-01
2.700000000000000178e+00,3.716505875443094076e-01
2.733333333333333393e+00,3.869815751898822431e-01
2.766666666666666607e+00,3.934933763379757088e-01
2.799999999999999822e+00,3.994083748378381427e-01
2.833333333333333481e+00,4.108849233805640377e-01
2.866666666666666696e+00,3.646292136566184339e-01
2.899999999999999911e+00,3.468874538064583568e-01
2.933333333333333126e+00,3.112325445521628153e-01
2.966666666666666785e+00,2.692007666414865108e-01
3.000000000000000000e+00,2.165459721735497889e-01
3.033333333333333215e+00,2.203644231592199465e-01
3.066666666666666430e+00,2.209418713491749509e-01
3.100000000000000089e+00,2.015622353089869812e-01
3.133333333333333304e+00,1.872783692713815284e-01
3.166666666666666519e+00,1.623479418049733614e-01
3.200000000000000178e+00,1.481662016400235593e-01
3.233333333333333393e+00,1.253059931458238019e-01
3.266666666666666607e+00,1.140226977908349038e-01
3.299999999999999822e+00,6.567759916269733100e-02
3.333333333333333481e+00,1.067410918795036988e-02
3.366666666666666696e+00,-1.960605580213954993e-02
3.399999999999999911e+00,-9.918995046415854389e-02
3.433333333333333126e+00,-1.504969953083214462e-01
3.466666666666666785e+00,-1.982152857855142836e-01
3.500000000000000000e+00,-2.417101238526989659e-01
3.533333333333333215e+00,-3.296922911995753824e-01
3.566666666666666430e+00,-3.672430540912283714e-01
3.600000000000000089e+00,-4.362366039152520969e-01
3.633333333333333304e+00,-5.023417198112890558e-01
3.666666666666666519e+00,-5.530269914549355015e-01
3.699999999999999734e+00,-5.465121372958784418e-01
3.733333333333333393e+00,-5.764600842195947150e-01
3.766666666666666607e+00,-6.233348857527010178e-01
3.799999999999999822e+00,-6.486490844996887217e-01
3.833333333333333481e+00,-6.498531171012730256e-01
3.866666666666666696e+00,-6.826595349805796298e-01
3.899999999999999911e+00,-6.523693405671893153e-01
3.933333333333333126e+00,-6.540437910534507848e-01
3.966666666666666785e+00,-6.831250116477939338e-01
4.000000000000000000e+00,-6.789706836064495210e-01
4.033333333333333215e+00,-6.793367161209394878e-01
4.066666666666666430e+00,-6.364575595284860388e-01
4.099999999999999645e+00,-6.329461306233979956e-01
4.133333333333332860e+00,-5.951947875120157105e-01
4.166666666666666963e+00,-5.398893741309187533e-01
