0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.740145622553813155e+04
6.666666666666666574e-02,2.763602373260601962e+04
1.000000000000000056e-01,3.616018373632490693e+04
1.333333333333333315e-01,3.247300760530176922e+04
1.666666666666666574e-01,4.069593103483149753e+04
2.000000000000000111e-01,4.383205559932558390e+04
2.333333333333333370e-01,3.816695050055190222e+04
2.666666666666666630e-01,4.335835319141217769e+04
2.999999999999999889e-01,3.855853293389076134e+04
3.333333333333333148e-01,3.975369372283055418e+04
3.666666666666666408e-01,4.271527637047211465e+04
4.000000000000000222e-01,3.960739588803273364e+04
4.333333333333333481e-01,4.538863772335046087e+04
4.666666666666666741e-01,3.835289012201206060e+04
5.000000000000000000e-01,4.536273001966282754e+04
5.333333333333333259e-01,4.399796041124126350e+04
5.666666666666666519e-01,4.381989981895075471e+04
5.999999999999999778e-01,4.538491890813010832e+04
6.333333333333333037e-01,4.102639006341773347e+04
6.666666666666666297e-01,4.417969631210482476e+04
6.999999999999999556e-01,4.470782787258929602e+04
7.333333333333332815e-01,4.183960046756281372e+04
7.666666666666666075e-01,4.117314563701845327e+04
8.000000000000000444e-01,4.234467271735973918e+04
8.333333333333333703e-01,3.925665081145695149e+04
8.666666666666666963e-01,3.961906125577556668e+04
9.000000000000000222e-01,3.911259582883444091e+04
9.333333333333333481e-01,3.647538586270892120e+04
9.666666666666666741e-01,3.819439500765986304e+04
1.000000000000000000e+00,3.479462690501844918e+04
1.033333333333333215e+00,4.161142911737218674e+04
1.066666666666666652e+00,3.537344931787392125e+04
1.100000000000000089e+00,3.912351155754260253e+04
1.133333333333333304e+00,3.525444178362601087e+04
1.166666666666666741e+00,3.356495979714579153e+04
1.199999999999999956e+00,3.579006621825659386e+04
1.233333333333333393e+00,3.716776420068560401e+04
1.266666666666666607e+00,3.514337711372147169e+04
1.300000000000000044e+00,3.219274580764479106e+04
1.333333333333333259e+00,3.747888034312610398e+04
1.366666666666666696e+00,3.490410757912047120e+04
1.399999999999999911e+00,3.447770856810940313e+04
1.433333333333333348e+00,3.589130535005991260e+04
1.466666666666666563e+00,3.393374990930284548e+04
1.500000000000000000e+00,3.953567090189361625e+04
1.533333333333333215e+00,3.334654418693888147e+04
1.566666666666666652e+00,3.505808423141193634e+04
1.600000000000000089e+00,3.848362161306279449e+04
1.633333333333333304e+00,3.535055266210980335e+04
1.666666666666666741e+00,3.714650396767223720e+04
1.699999999999999956e+00,3.439670673104115122e+04
1.733333333333333393e+00,3.654169929121329187e+04
1.766666666666666607e+00,3.711596977480808710e+04
1.800000000000000044e+00,3.796450866857270739e+04
1.833333333333333259e+00,4.096759257753918064e+04
1.866666666666666696e+00,3.986625804542707192e+04
1.899999999999999911e+00,3.847337362581271736e+04
1.933333333333333348e+00,4.159699395876657945e+04
1.966666666666666563e+00,3.592332240287410968e+04
2.000000000000000000e+00,5.729672356459905131e+04
2.033333333333333215e+00,2.076121515503349656e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,4.608979986304527120e+04
2.133333333333333304e+00,5.910160593216954294e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,4.916500425052645005e+04
2.233333333333333393e+00,2.241882785070992759e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,6.174618608008218143e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,3.576737386211223929e+04
2.399999999999999911e+00,6.458838242451531551e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,3.212675203435438380e+04
2.500000000000000000e+00,6.429146341001024120e+04
2.533333333333333215e+00,3.180646802124253372e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.066720238493979559e+04
2.633333333333333304e+00,4.149276437132305728e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,3.942416380816112360e+04
2.733333333333333393e+00,3.337070592793880496e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,2.335129658836778617e+04
2.833333333333333481e+00,3.137659733001230052e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,3.025215644804215481e+04
2.933333333333333126e+00,4.139008460773573461e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,4.588951824150673929e+04
3.033333333333333215e+00,5.370876633721628605e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,4.742325990378604183e+04
3.133333333333333304e+00,4.985047254264075309e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,4.363066616304592753e+04
3.233333333333333393e+00,4.020405922804649890e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,4.096952766059261194e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,4.674459903413656866e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,3.195840392659998543e+04
3.566666666666666430e+00,4.330524025786665879e+04
3.600000000000000089e+00,2.008647743358057051e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.620180974776444054e+04
3.699999999999999734e+00,2.604988321908720900e+04
3.733333333333333393e+00,2.219797797951610119e+04
3.766666666666666607e+00,4.864988987550302409e+04
3.799999999999999822e+00,3.179435095952003030e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,5.305498728243852383e+04
3.899999999999999911e+00,2.131618358273783087e+04
3.933333333333333126e+00,3.044858368393465571e+04
3.966666666666666785e+00,5.727556563187793654e+04
4.000000000000000000e+00,4.051860863383647666e+04
4.033333333333333215e+00,1.999999999999999636e+04
4.066666666666666430e+00,3.265281755974907355e+04
4.099999999999999645e+00,5.818719905714438210e+04
4.133333333333332860e+00,1.999999999999999636e+04
4.166666666666666963e+00,3.127836042904886563e+04
4.200000000000000178e+00,6.082566299776754749e+04
4.233333333333333393e+00,1.999999999999999636e+04
4.266666666666666607e+00,3.799482706022597995e+04
4.299999999999999822e+00,4.604689921075924212e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,2.978558201780492527e+04
4.400000000000000355e+00,4.598989492332147347e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,3.265036259534249621e+04
4.500000000000000000e+00,5.498135152985270543e+04
4.533333333333333215e+00,1.999999999999999636e+04
4.566666666666666430e+00,3.461017163471614913e+04
4.599999999999999645e+00,5.611257425865126424e+04
4.633333333333332860e+00,1.999999999999999636e+04
4.666666666666666963e+00,4.946509175504701125e+04
4.700000000000000178e+00,4.926840121278357401e+04
4.733333333333333393e+00,1.999999999999999636e+04
4.766666666666666607e+00,5.288107016684948030e+04
4.799999999999999822e+00,3.490179003096782253e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.866666666666666252e+00,5.018241174527836120e+04
4.900000000000000355e+00,1.999999999999999636e+04
4.933333333333333570e+00,1.999999999999999636e+04
4.966666666666666785e+00,4.929222959559723677e+04
5.000000000000000000e+00,2.687826514585289624e+04
5.033333333333333215e+00,1.999999999999999636e+04
5.066666666666666430e+00,5.023320709610646736e+04
5.099999999999999645e+00,3.822262814427268313e+04
5.133333333333332860e+00,1.999999999999999636e+04
5.166666666666666963e+00,4.816034956128116755e+04
5.200000000000000178e+00,4.284282696150942502e+04
5.233333333333333393e+00,3.211262678358273479e+04
5.266666666666666607e+00,3.387732067740524508e+04
5.299999999999999822e+00,3.528918803071681759e+04
5.333333333333333037e+00,4.441776429476403428e+04
5.366666666666666252e+00,4.037758801895028591e+04
5.400000000000000355e+00,2.914418333634709052e+04
5.433333333333333570e+00,4.233292043256365287e+04
5.466666666666666785e+00,4.096186259263293323e+04
5.500000000000000000e+00,4.639609213259183161e+04
5.533333333333333215e+00,1.999999999999999636e+04
5.566666666666666430e+00,3.629704979758190166e+04
5.599999999999999645e+00,5.623652422727451631e+04
5.633333333333332860e+00,1.999999999999999636e+04
5.666666666666666963e+00,3.529243435041548219e+04
5.700000000000000178e+00,5.819018562247718364e+04
5.733333333333333393e+00,1.999999999999999636e+04
5.766666666666666607e+00,4.046798349359475833e+04
5.799999999999999822e+00,4.704645508828265883e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.866666666666666252e+00,4.584481845750144566e+04
5.900000000000000355e+00,4.722390973792524892e+04
5.933333333333333570e+00,1.999999999999999636e+04
5.966666666666666785e+00,6.090227860545664589e+04
6.000000000000000000e+00,5.521819495829713560e+04
6.033333333333333215e+00,5.218543806465605303e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,4.999089952953461034e+04
6.133333333333332860e+00,5.191130933895050839e+04
6.166666666666666963e+00,6.551998269224029355e+04
6.200000000000000178e+00,4.651519159359495097e+04
6.233333333333333393e+00,2.428255652361992179e+04
6.266666666666666607e+00,5.872513138376403367e+04
6.299999999999999822e+00,4.094048975779533066e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.366666666666666252e+00,5.458179913651639072e+04
6.400000000000000355e+00,2.036895190175612152e+04
6.433333333333333570e+00,1.999999999999999636e+04
6.466666666666666785e+00,4.194770484492753167e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,3.216255504904362169e+04
6.566666666666666430e+00,5.442556532939507451e+04
6.599999999999999645e+00,3.369364013965851336e+04
6.633333333333332860e+00,2.404303754316718914e+04
6.666666666666666963e+00,5.707556067853338027e+04
6.700000000000000178e+00,3.778930644575939368e+04
6.733333333333333393e+00,1.999999999999999636e+04
6.766666666666666607e+00,4.427220403373118461e+04
6.799999999999999822e+00,4.011238731117317366e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.866666666666666252e+00,4.452653572109834204e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,4.573424595965522894e+04
6.966666666666666785e+00,5.959181367167970166e+04
7.000000000000000000e+00,2.499248971760976929e+04
7.033333333333333215e+00,4.039439640449292347e+04
7.066666666666666430e+00,4.531000272898083495e+04
7.099999999999999645e+00,2.859593926704489786e+04
7.133333333333332860e+00,2.198829282246831281e+04
7.166666666666666963e+00,4.649355224436969002e+04
7.200000000000000178e+00,3.239012690108510651e+04
7.233333333333333393e+00,1.999999999999999636e+04
7.266666666666666607e+00,6.049377061325431714e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.020526301005666028e+04
7.366666666666666252e+00,6.538320901574046002e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,5.420024936041930778e+04
7.466666666666666785e+00,5.706027483782035415e+04
7.500000000000000000e+00,2.202003414253817755e+04
7.533333333333333215e+00,6.553500000000000728e+04
7.566666666666666430e+00,1.999999999999999636e+04
7.599999999999999645e+00,4.288426315956981125e+04
7.633333333333332860e+00,5.358817408055406850e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,6.304675538752647844e+04
7.733333333333333393e+00,4.443518485462593526e+04
7.766666666666666607e+00,1.999999999999999636e+04
7.799999999999999822e+00,6.553500000000000728e+04
7.833333333333333037e+00,4.023957399789961346e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,6.089863688324348914e+04
7.933333333333333570e+00,3.903471493638343964e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,5.756610796269851562e+04
8.033333333333333215e+00,1.999999999999999636e+04
8.066666666666666430e+00,5.328992965569673106e+04
8.099999999999999645e+00,4.680462338495575386e+04
8.133333333333332860e+00,2.720152248677524040e+04
8.166666666666666075e+00,6.357387126479382277e+04
8.199999999999999289e+00,2.093610814237844170e+04
8.233333333333332504e+00,4.927882027205084887e+04
8.266666666666665719e+00,4.484332102106183447e+04
8.300000000000000711e+00,1.999999999999999636e+04
8.333333333333333925e+00,5.551650807905314286e+04
8.366666666666667140e+00,3.328768323960161797e+04
8.400000000000000355e+00,5.475795960590571485e+04
8.433333333333333570e+00,4.203359787940832030e+04
8.466666666666666785e+00,1.999999999999999636e+04
8.500000000000000000e+00,5.575568529687861883e+04
8.533333333333333215e+00,1.999999999999999636e+04
8.566666666666666430e+00,4.310663939744049276e+04
8.599999999999999645e+00,4.207655216347591340e+04
8.633333333333332860e+00,2.888654847286522636e+04
8.666666666666666075e+00,5.458095255598609219e+04
8.699999999999999289e+00,1.999999999999999636e+04
8.733333333333332504e+00,5.760078302348681609e+04
8.766666666666665719e+00,3.246778729607570494e+04
8.800000000000000711e+00,2.738766388092283523e+04
8.833333333333333925e+00,5.009128587713482557e+04
8.866666666666667140e+00,1.999999999999999636e+04
8.900000000000000355e+00,6.064750018692489539e+04
8.933333333333333570e+00,3.292487175690678123e+04
8.966666666666666785e+00,1.999999999999999636e+04
9.000000000000000000e+00,4.766582695242361660e+04
9.033333333333333215e+00,1.999999999999999636e+04
9.066666666666666430e+00,5.520721292502043798e+04
9.099999999999999645e+00,2.897461746881963336e+04
9.133333333333332860e+00,4.482087357438556501e+04
9.166666666666666075e+00,4.323521457270338578e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,5.612099192917987239e+04
9.266666666666665719e+00,1.999999999999999636e+04
9.300000000000000711e+00,5.079365290216726135e+04
9.333333333333333925e+00,3.606319797486304014e+04
9.366666666666667140e+00,1.999999999999999636e+04
9.400000000000000355e+00,5.451412231176372006e+04
9.433333333333333570e+00,1.999999999999999636e+04
9.466666666666666785e+00,3.561335835249459342e+04
9.500000000000000000e+00,2.821616593524944983e+04
9.533333333333333215e+00,3.199537791202686640e+04
9.566666666666666430e+00,5.298509830103768036e+04
9.599999999999999645e+00,1.999999999999999636e+04
9.633333333333332860e+00,6.179345396618805535e+04
9.666666666666666075e+00,3.175701518582118661e+04
9.699999999999999289e+00,1.999999999999999636e+04
9.733333333333332504e+00,4.495269240382610587e+04
9.766666666666665719e+00,1.999999999999999636e+04
9.800000000000000711e+00,5.404425282553287252e+04
9.833333333333333925e+00,3.574075495634510298e+04
9.866666666666667140e+00,1.999999999999999636e+04
9.900000000000000355e+00,5.077198472037176543e+04
9.933333333333333570e+00,1.999999999999999636e+04
9.966666666666666785e+00,4.611016618258192466e+04
1.000000000000000000e+01,2.059307237949050250e+04
1.003333333333333321e+01,3.093216345768414249e+04
1.006666666666666643e+01,4.389191680914514291e+04
1.009999999999999964e+01,1.999999999999999636e+04
1.013333333333333286e+01,5.683791712897832622e+04
1.016666666666666607e+01,1.999999999999999636e+04
1.019999999999999929e+01,3.560340421240108844e+04
1.023333333333333250e+01,3.217152043423546274e+04
1.026666666666666572e+01,1.999999999999999636e+04
1.030000000000000071e+01,4.970834692223370075e+04
