0.000000000000000000e+00,1.227247295352827132e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.107569320852869714e+04
1.000000000000000056e-01,1.364255120642623297e+04
1.333333333333333315e-01,1.384290046332078055e+04
1.666666666666666574e-01,1.458274679390004349e+04
2.000000000000000111e-01,1.509492582636707448e+04
2.333333333333333370e-01,1.420150060922568446e+04
2.666666666666666630e-01,1.545509209325362099e+04
2.999999999999999889e-01,1.485076479275195925e+04
3.333333333333333148e-01,1.552763843592830926e+04
3.666666666666666408e-01,1.489195566563027569e+04
4.000000000000000222e-01,1.565101307825562253e+04
4.333333333333333481e-01,1.550829679152687095e+04
4.666666666666666741e-01,1.452852625049036396e+04
5.000000000000000000e-01,1.609730436493335583e+04
5.333333333333333259e-01,1.527942730065623800e+04
5.666666666666666519e-01,1.552228633242400792e+04
5.999999999999999778e-01,1.588914441280694155e+04
6.333333333333333037e-01,1.460359394077593242e+04
6.666666666666666297e-01,1.633585433890727654e+04
6.999999999999999556e-01,1.545145484136488267e+04
7.333333333333332815e-01,1.511082694746095876e+04
7.666666666666666075e-01,1.530301069045104668e+04
8.000000000000000444e-01,1.512863760502985133e+04
8.333333333333333703e-01,1.433075382023866769e+04
8.666666666666666963e-01,1.526868150031643017e+04
9.000000000000000222e-01,1.306514732888884100e+04
9.333333333333333481e-01,1.579263024565385967e+04
9.666666666666666741e-01,1.357450317911065576e+04
1.000000000000000000e+00,1.375381479960315482e+04
1.033333333333333215e+00,1.496123811875458341e+04
1.066666666666666652e+00,1.391740186703664585e+04
1.100000000000000089e+00,1.437206506448095388e+04
1.133333333333333304e+00,1.414388341779255643e+04
1.166666666666666741e+00,1.331767752868454772e+04
1.199999999999999956e+00,1.348337573538381184e+04
1.233333333333333393e+00,1.287728246428785860e+04
1.266666666666666607e+00,1.409327641975785627e+04
1.300000000000000044e+00,1.206405347059760606e+04
1.333333333333333259e+00,1.413116738956874178e+04
1.366666666666666696e+00,1.397803333447916157e+04
1.399999999999999911e+00,1.390907548353972743e+04
1.433333333333333348e+00,1.345077059863036993e+04
1.466666666666666563e+00,1.349861638299272818e+04
1.500000000000000000e+00,1.370979834569066588e+04
1.533333333333333215e+00,1.342889586953306934e+04
1.566666666666666652e+00,1.297586187080153832e+04
1.600000000000000089e+00,1.417408061998559424e+04
1.633333333333333304e+00,1.376534979996924085e+04
1.666666666666666741e+00,1.287152023140426172e+04
1.699999999999999956e+00,1.422705800190990340e+04
1.733333333333333393e+00,1.430926882549545371e+04
1.766666666666666607e+00,1.347192838689692871e+04
1.800000000000000044e+00,1.465015929426095499e+04
1.833333333333333259e+00,1.494591840179488645e+04
1.866666666666666696e+00,1.453966531837519688e+04
1.899999999999999911e+00,1.421284739606910807e+04
1.933333333333333348e+00,1.548279233222672701e+04
1.966666666666666563e+00,1.359541827911150540e+04
2.000000000000000000e+00,1.782748079228733695e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,1.398346129812552681e+04
2.100000000000000089e+00,1.858715358825744624e+04
2.133333333333333304e+00,1.176338197379600751e+04
2.166666666666666519e+00,1.450518473296576121e+04
2.200000000000000178e+00,1.717179236754813610e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.948146629431499605e+04
2.299999999999999822e+00,1.480646581810743010e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,2.067562771939374579e+04
2.399999999999999911e+00,1.445124540924082248e+04
2.433333333333333126e+00,1.246440082384211200e+04
2.466666666666666785e+00,1.969586826931594260e+04
2.500000000000000000e+00,1.460980178740020347e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.449277980302984724e+04
2.600000000000000089e+00,1.461568389405601920e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.420052651465235977e+04
2.700000000000000178e+00,1.990348180327520095e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.101148488596675270e+04
2.799999999999999822e+00,2.104090120230896355e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.262292828783504956e+04
2.899999999999999911e+00,2.029713681567372623e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.871889374661042530e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,1.750169791555750999e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,1.815138698932283296e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.871129238509907009e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.656890821474204859e+04
3.433333333333333126e+00,1.688606669911435893e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,1.796221022332844223e+04
3.533333333333333215e+00,1.571994009493145859e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,1.822830940062844820e+04
3.633333333333333304e+00,1.368488630411260601e+04
3.666666666666666519e+00,1.083671973206565599e+04
3.699999999999999734e+00,1.872766601158986305e+04
3.733333333333333393e+00,9.440299999999999272e+03
3.766666666666666607e+00,1.694097099895912834e+04
3.799999999999999822e+00,1.771443582658364176e+04
3.833333333333333481e+00,1.072370142054713688e+04
3.866666666666666696e+00,1.734139189441140479e+04
3.899999999999999911e+00,1.971731966210962128e+04
3.933333333333333126e+00,9.440299999999999272e+03
3.966666666666666785e+00,1.684972226711014810e+04
4.000000000000000000e+00,2.082242832456303222e+04
4.033333333333333215e+00,9.440299999999999272e+03
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.786678665626680959e+04
4.133333333333332860e+00,1.529077072753457833e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.744359698117640073e+04
4.233333333333333393e+00,2.046125467270800800e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,2.125767739086878282e+04
4.333333333333333037e+00,1.810309869368303771e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.059693124106717733e+04
4.433333333333333570e+00,1.639223416231073497e+04
4.466666666666666785e+00,9.440299999999999272e+03
4.500000000000000000e+00,1.854694068480672649e+04
4.533333333333333215e+00,1.136879913960835256e+04
4.566666666666666430e+00,9.440299999999999272e+03
4.599999999999999645e+00,1.858702528236133367e+04
4.633333333333332860e+00,1.191274616246233199e+04
4.666666666666666963e+00,1.054893505967321653e+04
4.700000000000000178e+00,2.004206130951367595e+04
4.733333333333333393e+00,1.308223529377446903e+04
4.766666666666666607e+00,1.126642068975304210e+04
4.799999999999999822e+00,2.154665013593077310e+04
4.833333333333333037e+00,9.440299999999999272e+03
4.866666666666666252e+00,1.389017580251201434e+04
4.900000000000000355e+00,1.789942488983180010e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,1.509580553161145144e+04
5.000000000000000000e+00,2.106611777958023958e+04
5.033333333333333215e+00,9.440299999999999272e+03
5.066666666666666430e+00,1.649437700797923389e+04
5.099999999999999645e+00,1.958704252716056362e+04
5.133333333333332860e+00,1.286249765275918253e+04
5.166666666666666963e+00,1.686109271871462988e+04
5.200000000000000178e+00,1.891715602811121062e+04
5.233333333333333393e+00,2.084189783041762712e+04
5.266666666666666607e+00,1.145137688641699060e+04
5.299999999999999822e+00,2.117855546563797543e+04
5.333333333333333037e+00,1.661259959658132357e+04
5.366666666666666252e+00,9.440299999999999272e+03
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,1.692527246295542864e+04
5.466666666666666785e+00,9.440299999999999272e+03
5.500000000000000000e+00,2.010234349990473493e+04
5.533333333333333215e+00,1.393898059641317377e+04
5.566666666666666430e+00,9.440299999999999272e+03
5.599999999999999645e+00,1.805142373357245378e+04
5.633333333333332860e+00,1.482959700786344001e+04
5.666666666666666963e+00,9.440299999999999272e+03
5.700000000000000178e+00,1.779337856314595047e+04
