0.000000000000000000e+00,2.541409656368100872e-02
3.333333333333333287e-02,1.324601339978763448e-02
6.666666666666666574e-02,2.152716420561218147e-02
1.000000000000000056e-01,2.535301773208518961e-02
1.333333333333333315e-01,2.806863797290814685e-02
1.666666666666666574e-01,2.951097318765882188e-02
2.000000000000000111e-01,3.124784568006054239e-02
2.333333333333333370e-01,3.250712435455212213e-02
2.666666666666666630e-01,3.367000563674419494e-02
2.999999999999999889e-01,3.444463209526175962e-02
3.333333333333333148e-01,3.490440825259602531e-02
3.666666666666666408e-01,3.535714422003803648e-02
4.000000000000000222e-01,3.570291195894773062e-02
4.333333333333333481e-01,3.603279644197221465e-02
4.666666666666666741e-01,3.624941790268354502e-02
5.000000000000000000e-01,3.605262559676383760e-02
5.333333333333333259e-01,3.562706150886010836e-02
5.666666666666666519e-01,3.509283409462660153e-02
5.999999999999999778e-01,3.511097428433332390e-02
6.333333333333333037e-01,3.514795716060051256e-02
6.666666666666666297e-01,3.525991139002919439e-02
6.999999999999999556e-01,3.533810399610263359e-02
7.333333333333332815e-01,3.536280052297117310e-02
7.666666666666666075e-01,3.560256565635872700e-02
8.000000000000000444e-01,3.599587277729612150e-02
8.333333333333333703e-01,3.609981918162152859e-02
8.666666666666666963e-01,3.616360888483070163e-02
9.000000000000000222e-01,3.594451423711045313e-02
9.333333333333333481e-01,3.592850790637974051e-02
9.666666666666666741e-01,3.578468995709702810e-02
1.000000000000000000e+00,3.581228108481997185e-02
1.033333333333333215e+00,3.557992977884246594e-02
1.066666666666666652e+00,3.541208477484952127e-02
1.100000000000000089e+00,3.541254676090006825e-02
1.133333333333333304e+00,3.518181853850095575e-02
1.166666666666666741e+00,3.543433218735780876e-02
1.199999999999999956e+00,3.586983770332775878e-02
1.233333333333333393e+00,3.589570634615798367e-02
1.266666666666666607e+00,3.638421562986809271e-02
1.300000000000000044e+00,3.640199932202734662e-02
1.333333333333333259e+00,3.682845778732337511e-02
1.366666666666666696e+00,3.731048872979932096e-02
1.399999999999999911e+00,3.745993417074621606e-02
1.433333333333333348e+00,3.716440492566575743e-02
1.466666666666666563e+00,3.711039499674444186e-02
1.500000000000000000e+00,3.684879901003441233e-02
1.533333333333333215e+00,3.636071175898537844e-02
1.566666666666666652e+00,3.618403192798744922e-02
1.600000000000000089e+00,3.599450021734090788e-02
1.633333333333333304e+00,3.660916953220349351e-02
1.666666666666666741e+00,3.708021329547209893e-02
1.699999999999999956e+00,3.717223534449151656e-02
1.733333333333333393e+00,3.692237843888587778e-02
1.766666666666666607e+00,3.686648131833378250e-02
1.800000000000000044e+00,3.702106207121078768e-02
1.833333333333333259e+00,3.626417660263573511e-02
1.866666666666666696e+00,3.561726756767739921e-02
1.899999999999999911e+00,3.528744297220250126e-02
1.933333333333333348e+00,3.506727683570031590e-02
1.966666666666666563e+00,3.508933410244011175e-02
2.000000000000000000e+00,3.481794366536117985e-02
2.033333333333333215e+00,3.969578010422385866e-02
2.066666666666666430e+00,3.763175119206486202e-02
2.100000000000000089e+00,1.332071862786944061e-01
2.133333333333333304e+00,2.096426077532740906e-01
2.166666666666666519e+00,2.773606324599536821e-01
2.200000000000000178e+00,3.070427632399749251e-01
2.233333333333333393e+00,3.190545807562323311e-01
2.266666666666666607e+00,3.295681649530370905e-01
2.299999999999999822e+00,3.210297627446026536e-01
2.333333333333333481e+00,3.089088959269328805e-01
2.366666666666666696e+00,2.921392434728931620e-01
2.399999999999999911e+00,2.716390061166981673e-01
2.433333333333333126e+00,2.521187810811974517e-01
2.466666666666666785e+00,2.328642702073875914e-01
2.500000000000000000e+00,2.201553483983122728e-01
2.533333333333333215e+00,2.082651817577695075e-01
2.566666666666666430e+00,2.006258563428280073e-01
2.600000000000000089e+00,1.971765547925042328e-01
2.633333333333333304e+00,1.994448838027936544e-01
2.666666666666666519e+00,1.988667535346860804e-01
2.700000000000000178e+00,1.979840125394418948e-01
2.733333333333333393e+00,1.955440007105456734e-01
2.766666666666666607e+00,1.861697381414244290e-01
2.799999999999999822e+00,1.888739093331890662e-01
2.833333333333333481e+00,1.764074478543597724e-01
2.866666666666666696e+00,1.644045867809562078e-01
2.899999999999999911e+00,1.592972309430532030e-01
2.933333333333333126e+00,1.418121301353847397e-01
2.966666666666666785e+00,1.293070774387105049e-01
3.000000000000000000e+00,1.273246780961657387e-01
3.033333333333333215e+00,1.064788749710458560e-01
3.066666666666666430e+00,9.666206144517024146e-02
3.100000000000000089e+00,8.337744456070129984e-02
3.133333333333333304e+00,7.523454688910374832e-02
3.166666666666666519e+00,4.921873576697190916e-02
