0.000000000000000000e+00,-2.262808404047602154e-02
3.333333333333333287e-02,-2.586075318801745945e-02
6.666666666666666574e-02,-1.289275628757040673e-02
1.000000000000000056e-01,8.219368030655836710e-03
1.333333333333333315e-01,2.084903130391102533e-02
1.666666666666666574e-01,3.112693821922898896e-02
2.000000000000000111e-01,3.310082827390006116e-02
2.333333333333333370e-01,2.809836412007449269e-02
2.666666666666666630e-01,2.282377259868704697e-02
2.999999999999999889e-01,9.323899582953876219e-03
3.333333333333333148e-01,-6.161510509038415837e-03
3.666666666666666408e-01,-2.076813874311873170e-02
4.000000000000000222e-01,-2.824866003355283942e-02
4.333333333333333481e-01,-2.863590798269924353e-02
4.666666666666666741e-01,-3.035095033222460700e-02
5.000000000000000000e-01,-2.393047527891741313e-02
5.333333333333333259e-01,-1.506055204910679984e-02
5.666666666666666519e-01,-7.343019219855999834e-03
5.999999999999999778e-01,-1.132765298556571813e-03
6.333333333333333037e-01,1.494261683576286054e-03
6.666666666666666297e-01,5.946212930859492117e-03
6.999999999999999556e-01,7.229110780559475959e-03
7.333333333333332815e-01,4.627652340910237000e-03
7.666666666666666075e-01,1.473003956909336781e-03
8.000000000000000444e-01,7.787537488159346905e-04
8.333333333333333703e-01,2.823973314554180467e-03
8.666666666666666963e-01,5.041414347165508285e-03
9.000000000000000222e-01,4.116743482616922085e-03
9.333333333333333481e-01,4.109353255309589059e-03
9.666666666666666741e-01,-1.924482627876017600e-03
1.000000000000000000e+00,-7.177481903152376982e-03
1.033333333333333215e+00,-1.385659286546212128e-02
1.066666666666666652e+00,-2.565258718211071987e-02
1.100000000000000089e+00,-3.659669092320852468e-02
1.133333333333333304e+00,-4.653284382158377058e-02
1.166666666666666741e+00,-5.671097459337406943e-02
1.199999999999999956e+00,-6.107695042355803378e-02
1.233333333333333393e+00,-5.663066770724134447e-02
1.266666666666666607e+00,-4.483551938142809473e-02
1.300000000000000044e+00,-3.855706585523937385e-02
1.333333333333333259e+00,-2.799814301850140838e-02
1.366666666666666696e+00,-1.149665403759767869e-02
1.399999999999999911e+00,5.161496359549717916e-03
1.433333333333333348e+00,1.800716054599907356e-02
1.466666666666666563e+00,2.622718140981839322e-02
1.500000000000000000e+00,3.197143929801091189e-02
1.533333333333333215e+00,3.310041722001054454e-02
1.566666666666666652e+00,3.084907351926571839e-02
1.600000000000000089e+00,2.574997789382505592e-02
1.633333333333333304e+00,1.325786259402602155e-02
1.666666666666666741e+00,-4.378832085443188260e-04
1.699999999999999956e+00,-1.353998809306024634e-02
1.733333333333333393e+00,-2.647211950844162096e-02
1.766666666666666607e+00,-3.291923469571127192e-02
1.800000000000000044e+00,-3.102994845641540364e-02
1.833333333333333259e+00,-1.877400226038143660e-02
1.866666666666666696e+00,-7.862804996069760674e-03
1.899999999999999911e+00,-8.791021486144572072e-04
1.933333333333333348e+00,6.957112077084597924e-03
1.966666666666666563e+00,1.041601589038418200e-02
2.000000000000000000e+00,2.154094486099399422e-02
2.033333333333333215e+00,1.214130108129967550e-02
2.066666666666666430e+00,3.999187129756187620e-02
2.100000000000000089e+00,1.162511061960126019e-01
2.133333333333333304e+00,1.785973548260331445e-01
2.166666666666666519e+00,2.098383212023125222e-01
2.200000000000000178e+00,2.209608456965358458e-01
2.233333333333333393e+00,1.957087736564150915e-01
2.266666666666666607e+00,1.645651079583848042e-01
2.299999999999999822e+00,1.146781172664334963e-01
2.333333333333333481e+00,3.851582034619664002e-02
2.366666666666666696e+00,-2.387355007274299945e-02
2.399999999999999911e+00,-9.618652459543169941e-02
2.433333333333333126e+00,-1.718099107427613070e-01
2.466666666666666785e+00,-2.233546738448638491e-01
